0.07126385	-0.39587843	3.0721877	-1.3559593	0.010477733	3.4734955	1.3696125	-1.7634989	-3.3391206	-1.1400548	-2.2852972	-0.46566042	-0.42239234	0.8862907	2.5465107	1.5660269	-1.8767648	2.4808478	1.7614478	-0.5540218	3.2654939	1.1828725	0.95166487	0.464813	-0.5494164	0.06859809	-2.5363324	2.466178	1.1094342	-1.6995558	2.1578374	0.2794314	-1.9143835	1.631308	1.7582227	-3.817281	3.6016214	1.2181462	-2.5335872	-2.3929818
-0.5153009	-1.3688364	1.7089627	1.1384319	-1.4830198	2.7700744	0.7595947	-0.33236068	-2.0423377	-2.0201962	-2.7321477	0.05042428	-0.18544228	1.097873	2.0082588	2.4843273	-1.3166131	1.832523	1.3322372	-0.07279585	4.89113	1.6101185	2.1184247	0.70364165	-3.7342746	-0.31975642	-3.7324266	0.2758278	-0.42581645	0.10134409	2.8266547	1.7052064	0.54359275	1.9417373	1.2321357	-3.7692535	1.9385637	0.5582649	0.12155162	-1.7692802
0.21095282	0.32883528	3.1490076	0.8963074	-3.0264935	2.6994019	-0.38928688	-2.6404018	0.3842934	-1.8116764	-3.4510255	-1.7065189	-0.5562514	-1.4565185	2.330603	2.1531084	-1.0968409	0.9961394	3.3845663	-1.1298769	5.6200075	1.102392	3.7555037	0.13195093	-1.8620204	1.0329188	-3.0689702	2.067076	-0.08111937	0.17394131	4.1507225	-0.101638936	-1.3911438	1.19695	1.6129068	-2.1228104	2.8174586	1.1928272	-0.7414653	-4.83839
-0.45745373	-0.91068786	2.9461095	0.5075531	1.1251575	1.8950105	1.1431785	-1.643618	-1.0220094	-0.13942972	-0.43011278	0.05596064	1.7015053	0.8726457	1.3238553	2.6129622	-1.5612268	0.71553516	0.45694333	0.0055843405	0.4901025	-0.19621071	2.0565615	1.8434364	-0.6118859	1.9951736	-1.3127084	1.6316313	-0.68223274	-0.70564586	1.1772501	0.8069895	-1.0749304	1.1495261	-0.1830188	-2.0117784	0.4495818	-0.44379675	-2.3444884	-2.3111696
-0.16176723	0.35440338	2.665277	0.26894075	-0.59484893	0.76559263	3.2019062	-1.0026329	-0.5739968	-1.2961353	-0.70643455	-0.4784633	-0.0167584	2.1735704	3.4653351	2.5342605	-0.17094178	1.0508044	1.725172	-0.45600027	2.867969	-0.48470286	2.2225342	0.53161883	-1.6206545	1.047351	-2.2890387	2.2612934	-0.11362724	-0.22753207	1.357843	0.8937941	-0.7434297	1.6947083	0.21668997	-1.5633404	1.8117601	-2.0271366	0.7887242	-2.1305475
1.8632871	-0.63147587	3.2018244	0.028621064	-1.7707986	1.0114704	1.7386835	-2.5205393	-0.8472583	-1.84364	-1.3883995	-0.80211246	0.56391585	0.83895624	3.1844733	0.33053455	-0.81209743	0.31613943	2.2671554	-0.38812363	2.4520323	-0.20971692	3.2015767	1.7214613	-0.23819908	0.0852898	-3.6823795	2.9643097	1.4658511	1.3117422	1.7416621	1.2838296	1.054387	3.219473	2.153291	-1.659242	3.0491886	-0.65809053	-1.7870938	-1.2101533
-1.4978746	1.1322099	3.8697405	2.1685634	-0.73240364	0.20560075	1.6134163	-1.0523912	-1.8419738	-3.1001232	-2.8735776	-0.36194378	-1.0540638	-1.1559174	0.9127001	1.6861329	-2.0713642	0.26533845	2.5416646	-1.6360275	2.4338782	0.49339536	1.6330323	0.42664555	-2.0978768	0.35929677	-1.5741166	1.5148956	-0.094434716	-0.349649	1.9724169	0.9384721	0.47596842	0.94971097	0.277541	-3.2635145	1.9202744	-0.94016147	-1.796789	-1.9408884
-0.5226564	-0.6826912	3.5569146	-1.200733	0.042119816	2.3107486	-0.028854538	-2.0606937	-0.20558745	-2.8235898	-0.8986483	-1.9513975	0.19271117	1.6065899	2.1080961	1.582135	-0.59356993	0.030667547	0.12310268	0.5818131	3.2172852	0.30323875	1.9253563	0.6062726	0.041781593	-1.2987527	-1.1389351	3.2752738	0.95948815	-0.053139947	2.3105369	1.2128328	-0.9728662	1.921923	-0.50837237	-2.8197923	0.8063931	0.9473616	-1.814986	-2.6909266
0.05511757	-1.3022872	4.3889594	-1.1246037	-1.6755552	3.8115888	0.4458969	1.0358421	-1.6132342	-4.036422	-3.2477527	-1.4019866	1.3587385	-0.19217111	4.4122047	3.365882	-1.2841524	3.4912486	3.8454738	-1.0806638	4.9187284	0.95398337	2.0047252	0.06191493	-1.9724288	0.7734623	-4.6153007	3.9312475	-0.3603882	-2.1447983	3.6679828	-1.4021537	-2.7130246	3.1114907	-0.6516161	-2.7811885	2.835691	-1.1793973	-0.6869601	-3.8818967
0.46016416	-1.1940793	2.7238913	0.7071807	0.28422797	1.236199	0.029705588	-1.2428868	-0.48028132	-1.7604151	-3.0756102	-0.4774309	0.49297515	-0.3912013	1.9988159	1.2088519	0.03300083	0.826363	-0.15795235	0.09815263	1.3249729	1.1479228	1.2923437	1.4852065	0.7391337	-0.882119	-2.515183	2.2897284	0.48055038	1.297499	2.1958404	1.6380814	-0.8507701	2.79802	0.37697166	-1.8158705	1.9984629	-0.45302236	-2.018996	-1.4499667
-0.2411983	-1.906506	3.7656386	-0.14350662	1.741994	2.5661924	2.0060298	-0.051659234	-1.130124	0.59164363	-2.562178	-0.5680162	-0.669067	0.22359228	3.3077624	1.5659364	-1.6407768	1.5961788	0.04636435	-0.8415635	2.5674427	0.8385076	2.868907	1.4900304	-1.9050899	0.3096395	-4.1295156	3.149445	0.11217747	-0.23707916	1.8830429	0.9159469	-1.6033274	3.8670797	0.11638354	-3.0336235	1.8466425	-0.33414775	-1.446274	-2.6229692
-0.20061834	0.28289223	3.9760118	0.5275211	-0.22044557	2.0091643	3.342809	-1.4764842	-3.1049185	-1.1502633	-3.856715	-0.24116632	1.096253	0.7940023	2.944735	3.2801728	-0.758068	2.5251968	2.393158	-0.3476823	3.9261734	0.7486337	2.0699396	1.2513416	-1.7786332	1.7344193	-2.3096664	0.9759973	0.12595111	-2.0364656	2.8435178	1.6737515	-1.887033	0.79405457	1.0163456	-3.4969952	2.3336422	-0.9202819	-1.9954334	-1.9886115
0.3228523	-0.98082566	4.4176173	1.9117482	1.1393713	4.621166	2.637172	0.29839602	-1.3601265	-2.0147226	-4.2685437	-2.0982535	1.0194268	0.46504715	3.288559	3.4926736	-2.2437136	1.874608	0.85586023	-2.8155146	6.3173337	-0.06192268	3.271294	1.9736145	-2.0739012	0.08049981	-3.8285263	1.6609286	-0.7260741	0.7848774	3.0447268	-0.34723157	-2.7245042	2.3709502	1.7420477	-2.3245046	3.8614113	0.791143	-1.6685479	-5.037743
0.23607261	0.05983518	2.6158867	-0.9036352	0.007003524	1.732615	1.4935737	-1.8436439	-0.55203617	-0.63235843	-2.4897318	-0.27648732	-1.7575336	0.48494223	4.070139	1.5473036	-2.3416226	1.7814534	2.0257013	-1.5537826	3.445037	-0.07448454	1.9933282	0.8204978	-0.73199755	1.1482086	-2.855957	2.5122209	0.32104245	0.818273	1.6312374	0.09195783	-1.1640255	1.7510159	0.13454473	-3.9833837	2.1421359	-0.5689311	-0.6314561	-3.273329
-1.5128485	-0.986974	3.444975	0.24767561	-0.22393844	1.9575769	1.2902769	-3.859439	-0.35295248	-1.7662479	-1.9618481	-1.0885782	-2.1120133	0.5344563	4.590652	1.1933621	-1.4050759	-0.6693111	2.9254134	-2.2126784	4.290759	1.6284783	1.614293	0.9079077	-2.0280807	0.45388007	-2.5905616	0.60023665	-0.40335643	0.9656101	2.4081144	0.7601637	-2.330033	3.0608964	1.2152542	-3.629273	-0.3889734	2.6199367	-3.8516595	-2.0001786
-0.47169298	-1.1095922	2.998432	1.4658799	0.5991612	0.9698416	2.5916088	-1.074787	-2.1465325	-0.39933312	-2.2468827	-1.2542205	1.6867595	0.19609807	2.3369942	2.9791832	-1.9671985	1.9687681	0.75821143	0.47858426	1.4475807	0.35938573	1.524108	2.002839	-1.5075039	1.4561614	-2.417266	1.8206967	1.133413	0.20735574	2.5804944	2.706342	-1.828918	0.98021	-1.0031475	-3.6271966	3.509838	0.060106434	-1.3803899	-2.4553857
-1.1726701	-0.10109988	2.5501034	-0.2071401	-0.15607703	3.0618618	1.153923	-2.1733038	-0.6007482	0.2255733	-2.6734552	-0.66614366	0.9018956	0.37146586	2.3138452	-0.7720416	-1.1362303	2.1298661	-0.0010744769	-1.3839664	2.1633615	0.5233438	2.0620718	1.0249777	-2.1525316	0.018418495	-2.2840977	1.7848221	-0.47782606	-0.20495115	0.9869276	0.8953547	-0.75137556	2.0816905	0.10075107	-2.8174653	2.76582	0.49846688	-1.9682164	-1.7419748
-3.6978037	-1.6807135	5.371776	1.2889845	-2.328035	1.5662706	2.1882925	-0.00033442414	-4.85928	-1.8089948	-3.1684942	1.6426232	-0.43086755	0.13387844	3.8347828	4.5953517	-2.7615814	-0.40199643	2.5711715	-2.4647577	3.6491964	1.3383954	1.2788726	0.67984253	-3.9240103	1.6653864	-2.7364361	-1.1874253	-1.258961	-2.3339338	3.4381483	0.233614	-4.8827786	3.9755926	-0.9931138	-4.6250696	2.9626548	-0.864005	-4.2641215	-2.3436985
-0.42709845	-1.3000572	3.215311	-0.7607213	-1.2101533	1.7684876	0.81966513	-2.5997221	-1.165986	-1.8058286	-1.7170448	0.1926399	-0.3518863	0.43899316	2.4979277	0.647306	-1.1586622	-1.0309119	0.58706576	-1.9202329	2.5659792	-0.60401154	1.3811845	-0.8882287	-1.2994609	0.9966913	-3.0984807	1.8597894	-0.6426921	0.34729895	2.4130104	1.5815994	-1.0372292	1.7042269	0.5132611	-1.4695295	1.7664101	-0.7651842	-2.8366592	-3.1635542
-1.0561677	-1.5409952	2.1230552	0.039689686	0.6818092	2.949667	1.5782398	-0.62963986	-2.3166683	-0.37164	-3.9518168	-1.052706	0.6099068	0.16910598	3.700375	2.8510005	-1.6056259	2.686042	1.9864807	-0.626577	2.6333618	0.7349684	2.5091326	-0.5554772	-2.046714	0.5940308	-2.0933993	0.6653378	0.25167128	0.45491597	2.02561	1.4498018	-0.49954876	1.5623413	1.3415087	-2.0881925	1.9183205	0.4277029	-0.96025175	-2.5288591
-1.1428307	0.6693301	3.3303943	-0.8821033	0.57892144	0.19144316	1.6002915	-1.6068383	-0.4176419	1.2802035	-2.4249237	-0.36449394	-0.7380303	-0.10676688	2.6858783	1.431511	-1.6054596	3.5845785	2.2167814	-0.26294643	4.9305873	2.019919	1.304589	1.1884778	-1.2008367	0.7167973	-0.71521854	2.4481921	-0.0007557654	-2.2160363	3.9253597	1.0517894	-1.4884024	1.1005037	-1.5252569	-4.2022743	1.6267185	0.13304952	-0.56681764	-0.6247519
1.4964784	-1.5438409	3.4212072	-0.033370204	0.43772495	1.2122164	0.45575264	-1.07588	-0.4566348	-0.3064568	-2.390587	-0.17702897	0.48616222	-1.1512295	3.058302	1.0855439	-0.2522032	1.0643197	1.0900666	-0.9554753	1.7881492	-0.19503215	2.6183522	2.3276694	-0.6068696	0.28128445	-2.5851903	1.118325	0.53076804	-0.32694697	3.432983	0.0272433	-1.2077003	2.3425293	0.09331843	-2.0196352	2.6714878	-0.75253433	-2.7649703	-0.75374746
0.6936696	-0.45326453	1.7570856	-0.20963849	-1.0147332	0.35756916	1.3193754	-1.474837	-2.142027	-0.45301205	-1.0922233	-0.386134	0.19387802	1.3780041	2.4390743	2.3906915	-2.8517776	0.23390815	0.74404126	0.27360755	0.9594008	0.63895065	2.7480233	1.3102907	-1.6987367	-0.20127082	-2.6480834	0.57841563	-1.2677453	0.53526336	1.2060772	2.2503386	-2.01419	3.1073163	-0.14524063	-2.4239283	3.0499444	-0.60642856	-1.5549465	-1.8033829
0.27604768	-1.3597788	3.440377	0.58274215	1.8354161	1.9784529	2.969925	0.41382813	-0.97643393	-1.8833132	-1.4121342	-3.1121743	0.60311174	0.27515548	4.856485	0.73632294	-2.5291538	3.5826414	1.1448098	-0.77983105	3.9391081	-0.4339316	1.4973247	2.2780972	-1.4996781	0.8330701	-3.296316	2.5586631	0.05785675	-0.8617445	3.7691817	-0.47745326	-1.7703665	2.844779	-0.38048837	-3.2412055	2.6797876	0.34413838	-2.145489	-3.0588164
-0.3739425	0.33227268	1.8495992	0.3033172	-0.43786278	2.4742403	2.2321553	-1.1513172	-0.6160543	-0.66303	-2.0831094	-1.2950636	-0.36116612	0.81157464	3.3997397	1.1039971	-1.1195858	1.7563804	1.4224756	-0.65144026	2.1568413	-0.32547712	0.9860362	0.510091	-1.4731336	1.2003386	-0.9524039	1.7000544	1.158093	-0.44870725	2.3130946	2.016047	-1.0907856	0.3254034	0.5097146	-2.2908127	1.8368405	-0.8018222	-0.034929223	-3.2233922
2.014269	-2.0724742	1.9462864	-0.68034655	1.1823306	2.636781	1.1654174	-1.7923522	0.10090986	-1.513665	-2.470285	0.6450475	0.29921708	-1.2206278	2.3202553	-1.285151	-1.8711218	2.6835918	1.5836277	-0.95541584	3.089108	0.8840697	1.6187241	2.4322212	0.048645627	-1.1579589	-3.4062965	4.5365396	1.0982668	0.102344476	3.019435	-0.8069439	-1.5612726	3.7826083	1.9725232	-2.141367	4.072434	-0.2869218	-2.6608422	-2.7399538
-1.2027459	-0.52607536	1.8628844	-1.7455652	-1.183593	0.9329172	1.2292645	-1.3730004	-1.1354923	-0.6397084	-3.12087	0.16088001	1.2586412	0.036018513	3.0505464	2.3019502	-0.5738078	1.4391046	2.103063	-1.6904973	2.9363203	1.9959496	2.53204	1.2179105	-0.4541018	0.052828666	-3.1163864	0.98268664	-0.20272292	-1.0773367	2.802474	0.84629613	0.8090732	0.29721	1.0969328	-3.0208972	1.7127653	-0.30425122	0.46729672	-0.53006625
-1.2254776	-1.672376	2.7571654	-0.4913513	0.21332721	-0.29990792	2.3053198	-0.45217356	-2.0070214	-1.4479675	-5.3484397	0.78953886	-0.78675866	0.46207118	1.3870786	1.3144801	-1.4909922	2.7724915	-0.05701507	-0.17944068	2.0771441	-1.1993775	1.7178577	1.3995003	-0.84011304	1.3502088	-2.9658997	1.9901404	-0.7875825	0.9208726	3.1854742	0.41739416	-1.5092133	1.5788094	-0.6758197	-2.97095	2.3661993	-1.1077446	-2.6661062	-1.2747362
-0.24061014	0.061568175	3.2453349	-1.5366601	0.68558246	1.2648246	1.4698282	-1.3389404	-1.1677946	0.4431736	-2.8810217	-0.4736923	-0.1707568	-0.9783026	3.0961103	1.4187106	-1.2813123	0.63606125	2.245624	-0.51299983	2.2338667	0.87770003	2.238478	1.1044736	-0.6636518	0.15626025	-2.5202634	1.3021977	0.23162203	0.022351762	3.015965	2.1163342	-1.3858938	1.6422808	1.5676019	-1.6821268	2.0664203	-0.86370945	-0.8908737	-2.8572702
0.20113188	-0.9771786	2.864199	1.1846107	0.16362494	2.3349617	0.7027874	-1.2843096	-1.2305555	-1.8378394	-3.0798159	-2.2755878	1.1231745	0.04024854	4.581657	1.8382545	-1.4428225	2.0721848	-0.11669002	0.33516085	5.2803364	-0.40808132	3.6280892	-1.3754832	0.14038791	-0.55978113	-3.1060872	2.0360136	-1.2924142	-0.48027837	3.5389853	0.8969755	-2.3076627	4.2269144	0.9286277	-2.935232	2.1313386	-0.33441764	-1.1284473	-3.9251025
-1.3656034	-2.2942772	2.025512	0.012841591	-1.9762145	0.6354072	-0.44050473	-2.372499	-1.5089706	-2.7665567	-1.8308206	0.26604235	-0.2527153	0.97460294	3.1048326	1.5062839	-0.64642507	1.2665079	1.0811968	-0.8217763	3.1044147	0.9872234	1.2993512	2.2924955	-1.2691082	-0.56026864	-3.8633134	0.6242713	0.7928839	-0.34991753	3.5460708	1.278728	-3.2870793	2.9173656	0.49437356	-2.2462637	0.9002275	0.25389016	-1.7052032	-2.396872
-1.1909717	-0.99527866	4.596399	-0.99575907	-1.9429147	4.8199162	1.5478295	-1.0943638	-1.7144812	-1.0952855	-1.2814472	-1.1775781	0.47414604	0.63844097	5.1518154	2.9844935	-0.9452096	2.5223775	0.69150794	-0.56194603	3.967928	1.9680078	2.4132075	4.188914	-2.884143	0.7063896	-3.3263485	1.246263	-1.04138	-1.2355914	3.6534863	0.3443889	-2.58695	2.8879642	0.14276916	-2.1344724	2.8686914	-0.05582487	-1.0318197	-1.3544277
-0.2877564	-1.1667789	4.1610255	0.83193797	0.5659194	1.8167106	1.3123647	-1.9949917	-2.3318212	-0.31384543	-5.357985	-3.3773642	1.8032603	0.46264452	3.300315	0.6615041	-2.5276964	3.1488032	2.083071	0.6566382	3.8024738	-0.44053993	3.8841026	1.8649298	-1.473869	0.49882975	-2.699888	2.7686105	1.1036645	1.7970254	3.29869	2.5606182	-1.1606153	1.3189077	-1.3301176	-3.9354987	2.9919338	0.69691014	-0.7041022	-2.4806018
1.1636157	1.5979742	2.3505125	2.3437083	0.6315294	1.9766192	2.808719	-1.2902176	-1.9998696	0.27923325	-2.3188703	-2.0794632	0.6451577	1.1410917	1.2321836	3.6481721	-0.92499	2.3474498	2.3356392	0.21641321	4.4334564	-0.42532748	2.662137	0.7312688	-1.833648	0.1579048	-1.3922819	3.0685647	0.6268476	0.035277594	2.4493701	0.3297269	0.34772834	2.5386899	1.4679215	-1.2068772	3.0702503	-0.34637856	-0.11128569	-2.9420078
1.632806	-1.7982423	2.5020554	-0.23480861	-0.38700673	1.4710337	-0.6597092	-1.593617	-0.877953	-1.0264554	-3.039207	-0.677125	0.6229022	2.2775426	5.0614166	0.9072429	-2.8731914	2.5324345	2.5554056	-0.10828992	3.9840386	-0.23346134	1.8369795	0.32529324	-1.292452	-1.8053212	-3.5405135	3.7443357	0.860952	0.43784633	4.561731	1.034942	-0.6508215	2.1943426	0.31946838	-3.080312	0.6901056	0.3071312	-1.9048183	-4.166345
0.65938735	-0.24600478	2.4918303	0.026876822	0.45728776	3.1581569	1.178211	-1.4006786	-0.35065722	-1.5787945	-2.0653138	-0.16233478	-0.046592467	1.2274886	2.251278	2.3731227	-0.79661065	1.4827509	1.4377973	0.30471152	3.610124	0.5060039	2.1408186	0.28187647	-0.21833117	0.022915833	-1.5413927	1.0057341	0.42296335	-2.4751434	3.5848873	0.5931729	-3.1371424	1.5391798	0.6034452	-3.38378	3.0272791	-0.27261636	-0.8910322	-1.576616
-0.1804826	-2.340887	2.209212	-0.7467923	-1.5914022	0.92707336	1.1814977	-1.0201476	-2.2721677	-1.0789052	-1.1855483	-0.41090146	-0.5400012	0.496371	1.8677362	1.0129962	-1.3547487	0.8936555	1.8722024	0.29704902	2.8474689	-0.4456183	3.3223739	1.709247	-0.547531	0.024737986	-4.005595	1.2068646	0.8406624	-0.315176	1.8276504	1.6981974	-0.9558746	2.445795	-0.0046699215	-2.2510283	0.35278574	-1.92499	-0.92051125	-1.3487254
-2.1334088	-0.7533504	4.0116005	0.08694304	-2.4345531	2.335539	2.7057815	-1.6302829	-2.8574977	-1.847259	-2.6074238	-0.80815274	-1.433653	1.2542384	2.4320934	3.9217982	-1.0065142	-0.41604754	2.4520876	-0.8285184	2.738764	0.83648777	1.0806959	1.6916463	-3.3588462	2.9449916	-0.68121684	-1.0151324	-0.10242253	0.6132816	1.1358669	-1.1749012	-2.3615649	3.7966661	-0.8309214	-2.8013465	2.235342	-2.012695	-1.1132554	-2.1250873
-1.6675274	-0.67399454	5.0964823	-0.025657304	-0.7843445	2.475452	0.8766994	0.25323507	-1.4775496	-0.93752265	-2.1365032	-0.6114813	0.85774845	0.40845603	3.9253416	1.9561144	-1.395486	1.0617944	1.8334978	-1.7489443	3.121541	0.44316053	2.5854616	2.1738048	-0.5770374	0.13668132	-2.1973946	1.230684	0.7923698	-0.6384161	1.9898846	2.6497958	-2.13959	2.1755402	-0.6635811	-2.4999065	1.1331209	0.4821908	-3.189478	-3.1763868
-1.658259	-2.912267	1.882001	0.49018827	-2.3352919	1.8059415	4.3695374	-1.1741863	-0.9862496	0.27254543	-1.7231057	1.9792455	-0.325414	1.3664964	3.082588	3.2958732	-1.6427985	3.103778	2.2562811	-2.3905401	2.8600085	2.268513	3.3117454	2.8282766	-2.1804938	-0.732023	-3.5258417	0.32750595	-0.050864678	-0.60779905	3.043604	1.1961014	-1.4569546	3.4556499	0.04031014	-3.5494382	3.0817077	-1.4744191	0.71872765	-1.752282
0.16936767	-1.366433	2.9815333	0.7483406	-0.75588924	0.71520823	1.6548029	-0.2634992	-1.238303	-1.4394186	-1.1047133	-0.9898318	2.3132744	1.4761161	4.163531	2.3242755	0.011395765	1.477004	1.3000996	-0.06482159	2.8142862	0.18436557	3.5577233	-0.30262005	-0.4726553	0.43441752	-2.8971536	1.4039428	0.99015194	-0.2903822	1.6443201	1.4930758	-0.53664666	1.2188075	0.14218974	-1.0797395	0.49759692	-0.77817124	-1.1658264	-1.3268965
-0.60753506	-2.07226	3.21097	1.1177924	-1.0623158	0.67623323	2.5378132	-1.4835854	-2.7995703	-1.0994258	-2.7042792	0.25321767	0.059818786	0.3261912	0.94247	3.174683	-2.0907876	-0.23777494	1.5092019	-0.15452144	2.559394	0.027066108	3.3917868	2.8095865	-0.63942647	0.4612782	-4.186659	0.2066453	0.6059901	0.7355158	1.6602514	1.384121	-0.7704108	-0.2681067	0.60236955	-2.5546203	2.2014537	1.8375324	-1.2476647	-2.3814878
0.32524985	-0.63199437	2.2660835	1.3840308	0.48293865	1.2412413	0.21475993	-0.9832119	-1.9584215	-0.62467396	-2.432135	-0.8639542	1.3175814	0.5517023	2.3694432	2.2600172	-2.392293	1.470465	1.8653883	0.024329297	4.4043984	0.1178899	2.6743512	1.176412	-0.7897044	0.27988172	-1.5038215	0.5042895	0.85022956	-0.08159431	2.1326816	1.104973	-0.97699153	1.253527	-0.2573358	-1.8722153	1.5353168	-0.4301325	-1.7692881	-2.559815
0.54536396	-1.5564098	2.2110844	-0.31426942	0.17666225	3.0372794	-0.24569368	-0.62239033	-1.2428936	-1.2663839	-4.2529006	-0.5894197	0.7195886	-1.0431206	1.2620511	1.0760989	-2.683045	3.0066326	0.90361273	-1.3538677	3.648969	0.17452294	2.216871	1.4746392	-2.0463393	1.0224162	-2.8935144	4.650107	-0.26944527	1.7983395	2.6386127	-1.3524812	-2.1225889	4.326259	0.767351	-2.634353	3.841181	1.8409176	-1.7607157	-3.2766726
0.04962454	-1.9203144	4.161364	0.89361316	0.50308794	2.4029896	1.7451901	-1.4237823	-2.6443026	-1.0562547	-4.4997697	0.3866105	-1.1394842	0.0003674404	2.5866334	0.64486533	-4.250427	1.8760237	0.3263786	-2.1616285	2.962002	1.3742807	0.78641844	2.067951	-2.484113	0.16542093	-3.1112247	2.3291152	-0.25258306	-0.060482934	2.2455037	0.94964015	-0.5681338	2.4972742	-0.30076846	-2.9534912	3.6645348	-0.51459175	-2.4484203	-2.922306
1.2193574	0.21897219	4.860708	0.66692114	-0.1275211	2.3277407	1.1943325	-0.22840866	-2.1736357	-0.73872554	-2.1338396	-1.2581965	0.3058003	1.159607	3.212941	3.5163672	-3.3872578	0.8079446	2.11104	-1.2003806	4.1112123	0.0042980257	3.1387167	0.96475327	-0.27562144	-0.09784863	-3.2223992	2.0958605	1.1981535	-0.38540393	3.115133	0.4404585	-1.5452054	1.3679286	2.5854347	-4.3741846	3.7735388	-0.14758977	-1.6364509	-3.6434371
-0.34860116	-1.9089453	3.1040862	0.1055362	1.7867124	2.6624184	0.88887966	-1.8667722	-0.9320365	-0.48725468	-3.7668984	-0.99930006	-0.57820994	1.0409878	1.4364971	1.3411776	-2.2768383	1.6655798	-0.8265302	-0.44503403	2.9913979	-0.6482762	2.8820846	2.5274546	-0.8224816	0.5060993	-2.3665266	1.5112114	-0.7052304	0.91827154	3.102817	1.98706	-2.4519124	1.7894065	0.39910603	-3.9165056	3.2232685	1.8017613	0.89041805	-2.7565973
0.25903687	-3.1393638	3.6925426	1.2459555	-0.5806873	0.018556984	2.1329393	-1.9405563	-0.43464544	-2.6933904	-4.077295	0.069967106	0.09008307	0.5406332	5.7924223	1.5170591	-1.2046288	2.3252156	3.329123	-0.38854286	4.0764127	-0.07654421	2.191915	2.5713923	-1.666557	-1.489345	-4.0828004	1.6894703	0.8036663	0.3187656	4.559971	0.09811611	-1.6070073	3.477483	-1.1243377	-3.261795	3.8429499	-0.1795167	-2.063394	-3.0464292
-0.6010891	-1.268116	1.6703885	0.069485866	-2.199466	2.8575506	1.864894	-0.027879883	-3.3887427	-1.9288642	-2.9915195	-0.17507656	-0.5230725	0.86296237	5.2528715	2.3126562	-1.957896	1.3119432	2.9338121	-0.41796303	3.306364	0.37341666	1.9571695	0.843236	-2.8376756	0.040552218	-3.8583257	-0.21271947	-0.6526764	-1.7934091	2.4502268	2.6158757	-2.1135948	3.7080357	0.029546663	-4.0079784	2.500718	-0.60778403	-2.487878	0.15680826
-0.91122043	0.21925962	4.3161626	3.115921	-0.003884125	2.7377925	2.4548087	-2.598898	-1.4750428	-1.3230026	-3.3912938	0.27523568	1.452264	1.7795728	3.0010893	4.006127	-5.0508623	1.1245872	5.5023384	-2.2175107	7.8554244	-1.0658472	2.9911034	-0.0110169295	-4.1543355	1.0526341	-2.0066066	2.2394514	-1.777459	0.8184227	3.925109	2.9681468	-1.4476327	1.9140426	2.0562098	-3.008261	3.842818	-1.64258	-3.8320823	-4.994047
0.538028	-1.6563258	4.1952558	-0.80107224	-0.19329849	1.7315263	-0.4007465	-3.6890597	-2.7165425	-1.4528689	-5.5838313	-2.0120049	-0.26949364	0.16570789	4.956498	1.7100829	-2.5313187	2.6929862	2.6527476	2.3091135	6.336887	-1.673605	2.3462405	3.0767705	-1.7155861	-0.96567863	-4.097272	1.6261966	2.1127617	-1.3450843	5.727085	-0.40246248	-1.7288699	-1.3036826	-0.9748654	-3.0799246	1.300274	-2.0366943	-2.8604777	-3.1780238
-0.420218	-0.28683347	0.529118	0.86342853	0.9492295	-0.7123351	0.4712163	-0.32652915	-0.3710907	0.5247995	-1.0621814	0.19978102	0.24694198	0.63452536	1.6906945	0.9448088	-0.09647323	1.0763955	0.58767956	-0.36122873	0.8592121	0.74876195	2.684696	-0.094958656	0.27265444	-0.8464206	-2.1136446	1.5057397	0.0033336054	0.46498898	1.1023778	0.882833	-0.9171684	0.42568797	1.1828878	-0.8183852	0.5065019	-1.762084	-0.52182454	-1.064436
